Creation Time: 2023_4_25-18-0-41
18-0-41 | [INFO] TraderPlusCore - Started !
23-11-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-12-1 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Gardening - ClassName: GardenLime - Quantity: 5000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-12-1 | [INFO] Transaction Sell Succeeded:Sedative product:GardenLime quantity:5000 health:0 price:240
23-12-5 | [INFO] InsuranceRequestHandler
23-12-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
23-12-9 | [INFO] TraderID: 5 - Customer: DT1597 - Category: Holler Camping & Survival - ClassName: PortableGasStove - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
23-12-9 | [INFO] Transaction Sell Succeeded:DT1597 product:PortableGasStove quantity:0 health:0 price:180
23-12-12 | [INFO] TraderID: 5 - Customer: DT1597 - Category: Holler Camping & Survival - ClassName: Pot - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
23-12-12 | [INFO] Transaction Sell Succeeded:DT1597 product:Pot quantity:0 health:0 price:144
23-12-15 | [INFO] TraderID: 5 - Customer: DT1597 - Category: Holler Camping & Survival - ClassName: MediumGasCanister - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-12-15 | [INFO] Transaction Sell Succeeded:DT1597 product:MediumGasCanister quantity:20 health:0 price:300
23-13-25 | [INFO] InsuranceRequestHandler
23-13-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-14-59 | [INFO] InsuranceRequestHandler
23-14-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-15-11 | [INFO] GetSafeStatut
23-15-24 | [INFO] InsuranceRequestHandler
23-15-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-15-55 | [INFO] TraderID: 0 - Customer: Sedative - Category: Holler Packaged Food - ClassName: CatFoodCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-15-55 | [INFO] Transaction Sell Succeeded:Sedative product:CatFoodCan quantity:0 health:0 price:120
23-15-58 | [INFO] TraderID: 0 - Customer: Sedative - Category: Holler Packaged Food - ClassName: CatFoodCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-15-58 | [INFO] Transaction Sell Succeeded:Sedative product:CatFoodCan quantity:0 health:0 price:120
23-16-10 | [INFO] InsuranceRequestHandler
23-16-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-16-46 | [INFO] InsuranceRequestHandler
23-16-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-17-2 | [INFO] InsuranceRequestHandler
23-17-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-17-52 | [INFO] GetSafeStatut
23-19-16 | [INFO] InsuranceRequestHandler
23-19-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-19-53 | [INFO] InsuranceRequestHandler
23-20-9 | [INFO] InsuranceRequestHandler
23-20-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_297365854.json
23-20-35 | [INFO] InsuranceRequestHandler
23-20-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-20-39 | [INFO] TraderID: 4 - Customer: Sedative - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
23-20-39 | [INFO] Transaction Sell Succeeded:Sedative product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:264
23-20-49 | [INFO] InsuranceRequestHandler
23-20-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_297365854.json
23-21-12 | [INFO] InsuranceRequestHandler
23-21-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_297365854.json
23-21-31 | [INFO] InsuranceRequestHandler
23-21-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_297365854.json
23-22-35 | [INFO] InsuranceRequestHandler
23-22-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
23-23-28 | [INFO] GetSafeStatut
23-25-23 | [INFO] GetSafeStatut
23-52-45 | [INFO] GetSafeStatut
