Creation Time: 2023_5_18-12-0-46
12-0-46 | [INFO] TraderPlusCore - Started !
14-25-36 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-36 | [INFO] Player:Sarge - currency amount:452360
14-25-36 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-38 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-38 | [INFO] Player:Sarge - currency amount:451960
14-25-38 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-40 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-40 | [INFO] Player:Sarge - currency amount:451560
14-25-40 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-42 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-42 | [INFO] Player:Sarge - currency amount:451160
14-25-42 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-44 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-44 | [INFO] Player:Sarge - currency amount:450760
14-25-44 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-47 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-47 | [INFO] Player:Sarge - currency amount:450360
14-25-47 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-49 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-49 | [INFO] Player:Sarge - currency amount:449960
14-25-49 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-51 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-51 | [INFO] Player:Sarge - currency amount:449560
14-25-51 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-53 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-53 | [INFO] Player:Sarge - currency amount:449160
14-25-53 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-55 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-55 | [INFO] Player:Sarge - currency amount:448760
14-25-55 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-57 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-57 | [INFO] Player:Sarge - currency amount:448360
14-25-57 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-59 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-59 | [INFO] Player:Sarge - currency amount:447960
14-25-59 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-1 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-1 | [INFO] Player:Sarge - currency amount:447560
14-26-1 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-4 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-4 | [INFO] Player:Sarge - currency amount:447160
14-26-4 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-6 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-6 | [INFO] Player:Sarge - currency amount:446760
14-26-6 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-8 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-8 | [INFO] Player:Sarge - currency amount:446360
14-26-8 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-10 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-10 | [INFO] Player:Sarge - currency amount:445960
14-26-10 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-12 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-12 | [INFO] Player:Sarge - currency amount:445560
14-26-12 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-14 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-14 | [INFO] Player:Sarge - currency amount:445160
14-26-14 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-16 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-16 | [INFO] Player:Sarge - currency amount:444760
14-26-16 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-18 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-18 | [INFO] Player:Sarge - currency amount:444360
14-26-18 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-20 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-20 | [INFO] Player:Sarge - currency amount:443960
14-26-20 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-22 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-22 | [INFO] Player:Sarge - currency amount:443560
14-26-22 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-24 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-24 | [INFO] Player:Sarge - currency amount:443160
14-26-24 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-26 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-26 | [INFO] Player:Sarge - currency amount:442760
14-26-26 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-28 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-28 | [INFO] Player:Sarge - currency amount:442360
14-26-28 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-30 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-30 | [INFO] Player:Sarge - currency amount:441960
14-26-30 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-32 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-32 | [INFO] Player:Sarge - currency amount:441560
14-26-32 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-34 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-34 | [INFO] Player:Sarge - currency amount:441160
14-26-34 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-36 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-36 | [INFO] Player:Sarge - currency amount:440760
14-26-36 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-38 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-38 | [INFO] Player:Sarge - currency amount:440360
14-26-38 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-40 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-40 | [INFO] Player:Sarge - currency amount:439960
14-26-40 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-42 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-42 | [INFO] Player:Sarge - currency amount:439560
14-26-42 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-44 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-44 | [INFO] Player:Sarge - currency amount:439160
14-26-44 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-46 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-46 | [INFO] Player:Sarge - currency amount:438760
14-26-46 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-48 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-48 | [INFO] Player:Sarge - currency amount:438360
14-26-48 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-51 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-51 | [INFO] Player:Sarge - currency amount:437960
14-26-51 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-53 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-53 | [INFO] Player:Sarge - currency amount:437560
14-26-53 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-55 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-55 | [INFO] Player:Sarge - currency amount:437160
14-26-55 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-57 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-57 | [INFO] Player:Sarge - currency amount:436760
14-26-57 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-26-59 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-26-59 | [INFO] Player:Sarge - currency amount:436360
14-26-59 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-1 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-1 | [INFO] Player:Sarge - currency amount:435960
14-27-1 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-3 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-3 | [INFO] Player:Sarge - currency amount:435560
14-27-3 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-5 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-5 | [INFO] Player:Sarge - currency amount:435160
14-27-5 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-7 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-7 | [INFO] Player:Sarge - currency amount:434760
14-27-7 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-9 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-9 | [INFO] Player:Sarge - currency amount:434360
14-27-9 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-12 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-12 | [INFO] Player:Sarge - currency amount:433960
14-27-12 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-14 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-14 | [INFO] Player:Sarge - currency amount:433560
14-27-14 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-16 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-16 | [INFO] Player:Sarge - currency amount:433160
14-27-16 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-18 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-18 | [INFO] Player:Sarge - currency amount:432760
14-27-18 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-20 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-20 | [INFO] Player:Sarge - currency amount:432360
14-27-20 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-22 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-27-22 | [INFO] Player:Sarge - currency amount:431960
14-27-22 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-27-24 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
