Creation Time: 2023_7_26-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
22-10-11 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-10-11 | [INFO] Player:Truffleshuffle69 - currency amount:200433
22-10-12 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
22-10-17 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-10-17 | [INFO] Player:Truffleshuffle69 - currency amount:200093
22-10-17 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
22-10-19 | [INFO] InsuranceRequestHandler
22-10-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-12-9 | [INFO] GetSafeStatut
22-13-52 | [INFO] GetSafeStatut
22-14-25 | [INFO] GetSafeStatut
22-14-30 | [INFO] InsuranceRequestHandler
22-14-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-15-29 | [INFO] GetSafeStatut
22-15-37 | [INFO] GetSafeStatut
22-19-14 | [INFO] GetSafeStatut
22-21-20 | [INFO] InsuranceRequestHandler
22-21-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-21-23 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-21-23 | [INFO] Transaction Sell Succeeded:Hardy product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
22-21-50 | [INFO] GetSafeStatut
22-24-17 | [INFO] InsuranceRequestHandler
22-24-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
22-24-24 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 9888 - CollateralMoney: 0 - TradeMode:Sell
22-24-24 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CannabisBrickSkunk quantity:4 health:0 price:9888
22-24-36 | [INFO] InsuranceRequestHandler
22-24-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
22-24-41 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Sniper Rifles - ClassName: TWP_FRF2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
22-24-41 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_FRF2 quantity:0 health:0 price:8200
22-24-44 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Sniper Rifles - ClassName: TWP_SVDDragunovTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
22-24-44 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_SVDDragunovTan quantity:0 health:0 price:8200
22-24-55 | [INFO] InsuranceRequestHandler
22-24-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
22-25-0 | [INFO] TraderID: 6 - Customer: Crunch - Category: Holler Collectibles - ClassName: Collectable_GPU - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3375 - CollateralMoney: 0 - TradeMode:Sell
22-25-0 | [INFO] Transaction Sell Succeeded:Crunch product:Collectable_GPU quantity:0 health:0 price:3375
22-25-11 | [INFO] TraderID: 6 - Customer: Crunch - Category: Holler Electronics - ClassName: PersonalRadio - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 1 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
22-25-11 | [INFO] Transaction Sell Succeeded:Crunch product:PersonalRadio quantity:9 health:1 price:270
22-25-19 | [INFO] InsuranceRequestHandler
22-25-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
22-25-22 | [INFO] TraderID: 6 - Customer: Crunch - Category: Holler Electronics - ClassName: TacSatRadio - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-25-22 | [INFO] Transaction Sell Succeeded:Crunch product:TacSatRadio quantity:0 health:0 price:300
22-25-26 | [INFO] InsuranceRequestHandler
22-25-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
22-30-24 | [INFO] InsuranceRequestHandler
22-30-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-30-31 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Hand Guns - ClassName: FNX45 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 517 - CollateralMoney: 0 - TradeMode:Sell
22-30-31 | [INFO] Transaction Sell Succeeded:Hardy product:FNX45 quantity:0 health:1 price:517
22-30-38 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Assault Rifles - ClassName: VSS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
22-30-38 | [INFO] Transaction Sell Succeeded:Hardy product:VSS quantity:0 health:1 price:450
22-30-41 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_AKM_Palm30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-30-41 | [INFO] Transaction Sell Succeeded:Hardy product:Mag_AKM_Palm30Rnd quantity:0 health:0 price:120
22-30-44 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: RubberBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-30-44 | [INFO] Transaction Sell Succeeded:Hardy product:RubberBox_762x54_20Rnd quantity:0 health:0 price:120
22-30-47 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Ammo - ClassName: M18SmokeGrenade_Purple - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
22-30-47 | [INFO] Transaction Sell Succeeded:Hardy product:M18SmokeGrenade_Purple quantity:0 health:0 price:24
22-31-43 | [INFO] InsuranceRequestHandler
22-31-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-31-48 | [INFO] InsuranceRequestHandler
22-31-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-31-59 | [INFO] InsuranceRequestHandler
22-31-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-33-31 | [INFO] GetSafeStatut
22-34-27 | [INFO] GetSafeStatut
22-34-28 | [INFO] GetSafeStatut
22-34-32 | [INFO] GetSafeStatut
22-34-38 | [INFO] InsuranceRequestHandler
22-34-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-34-52 | [INFO] TraderID: 8 - Customer: Hardy - Category: Teddy's Sniper Rifles - ClassName: TWP_Anzio_mag_3Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-34-52 | [INFO] Player:Hardy - currency amount:1251
22-34-52 | [INFO] Transaction Buy Succeeded:Hardy product:TWP_Anzio_mag_3Rnd quantity:1 health:0 price:1200
22-35-0 | [INFO] GetSafeStatut
22-35-1 | [INFO] GetSafeStatut
22-35-25 | [INFO] GetSafeStatut
22-35-43 | [INFO] InsuranceRequestHandler
22-35-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-35-49 | [INFO] InsuranceRequestHandler
22-35-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-36-22 | [INFO] InsuranceRequestHandler
22-36-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-36-40 | [INFO] InsuranceRequestHandler
22-36-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-37-34 | [INFO] InsuranceRequestHandler
22-37-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
22-37-44 | [INFO] TraderID: 8 - Customer: Hardy - Category: Teddy's Optics - ClassName: TWP_Optic_AX50 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
22-37-44 | [INFO] Player:Hardy - currency amount:3851
22-37-44 | [INFO] Transaction Buy Succeeded:Hardy product:TWP_Optic_AX50 quantity:0 health:0 price:800
22-38-19 | [INFO] GetSafeStatut
22-38-51 | [INFO] GetSafeStatut
22-39-26 | [INFO] InsuranceRequestHandler
22-39-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-45-27 | [INFO] InsuranceRequestHandler
22-45-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
22-46-27 | [INFO] GetSafeStatut
23-6-29 | [INFO] GetSafeStatut
23-6-41 | [INFO] GetSafeStatut
23-7-29 | [INFO] GetSafeStatut
23-8-25 | [INFO] GetSafeStatut
23-14-3 | [INFO] InsuranceRequestHandler
23-14-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-14-38 | [INFO] InsuranceRequestHandler
23-14-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-15-26 | [INFO] InsuranceRequestHandler
23-15-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-15-35 | [INFO] InsuranceRequestHandler
23-15-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-16-21 | [INFO] InsuranceRequestHandler
23-16-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-16-30 | [INFO] InsuranceRequestHandler
23-16-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-16-49 | [INFO] InsuranceRequestHandler
23-16-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-17-35 | [INFO] InsuranceRequestHandler
23-17-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-17-56 | [INFO] InsuranceRequestHandler
23-17-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-18-5 | [INFO] TraderID: 3 - Customer: Invicta89 - Category: Holler Good Good - ClassName: CP_CannabisFuture - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 311 - CollateralMoney: 0 - TradeMode:Sell
23-18-5 | [INFO] Transaction Sell Succeeded:Invicta89 product:CP_CannabisFuture quantity:1 health:0 price:311
23-18-8 | [INFO] TraderID: 3 - Customer: Invicta89 - Category: Holler Good Good - ClassName: CP_CannabisFuture - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 311 - CollateralMoney: 0 - TradeMode:Sell
23-18-8 | [INFO] Transaction Sell Succeeded:Invicta89 product:CP_CannabisFuture quantity:1 health:0 price:311
23-18-27 | [INFO] InsuranceRequestHandler
23-18-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-18-50 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-18-50 | [INFO] Player:Invicta89 - currency amount:622
23-18-50 | [INFO] Transaction Buy Succeeded:Invicta89 product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
23-19-2 | [INFO] InsuranceRequestHandler
23-19-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-19-7 | [INFO] TraderID: 5 - Customer: Invicta89 - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
23-19-7 | [INFO] Transaction Sell Succeeded:Invicta89 product:geb_Lure1 quantity:0 health:0 price:150
23-19-16 | [INFO] InsuranceRequestHandler
23-19-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-19-23 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-19-23 | [INFO] Player:Invicta89 - currency amount:572
23-19-23 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
23-22-37 | [INFO] GetSafeStatut
23-23-6 | [INFO] GetSafeStatut
23-24-10 | [INFO] GetSafeStatut
23-24-18 | [INFO] GetSafeStatut
23-24-30 | [INFO] InsuranceRequestHandler
23-24-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-24-34 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: KobraOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
23-24-34 | [INFO] Player:CyberPunked - currency amount:5572
23-24-34 | [INFO] Transaction Buy Succeeded:CyberPunked product:KobraOptic quantity:0 health:0 price:420
23-24-45 | [INFO] InsuranceRequestHandler
23-24-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-24-46 | [INFO] InsuranceRequestHandler
23-24-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
23-24-50 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
23-24-50 | [INFO] Player:CyberPunked - currency amount:5152
23-24-50 | [INFO] Transaction Buy Succeeded:CyberPunked product:AK_Suppressor quantity:0 health:0 price:600
23-24-59 | [INFO] InsuranceRequestHandler
23-24-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-25-6 | [INFO] InsuranceRequestHandler
23-25-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
23-25-13 | [INFO] TraderID: 0 - Customer: Invicta89 - Category: Holler Beverages - ClassName: WaterBottle - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-25-13 | [INFO] Player:Invicta89 - currency amount:232
23-25-13 | [INFO] Transaction Buy Succeeded:Invicta89 product:WaterBottle quantity:1000 health:0 price:200
23-31-38 | [INFO] GetSafeStatut
23-31-40 | [INFO] GetSafeStatut
23-32-28 | [INFO] GetSafeStatut
23-32-28 | [INFO] GetSafeStatut
23-32-40 | [INFO] GetSafeStatut
23-32-40 | [INFO] GetSafeStatut
