Creation Time: 2023_5_21-20-16-8
20-16-8 | [INFO] TraderPlusCore - Started !
22-28-6 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-28-12 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-28-12 | [INFO] Player:Fishybizness69 - currency amount:2522
22-28-12 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-28-14 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-28-14 | [INFO] Player:Fishybizness69 - currency amount:2222
22-28-14 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-28-17 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-28-17 | [INFO] Player:Fishybizness69 - currency amount:1922
22-28-17 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-28-19 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-28-19 | [INFO] Player:Fishybizness69 - currency amount:1622
22-28-19 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
22-28-39 | [INFO] GetSafeStatut
22-29-37 | [INFO] GetSafeStatut
22-29-43 | [INFO] InsuranceRequestHandler
22-29-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
22-29-47 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Long Rifles - ClassName: SKS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
22-29-47 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:SKS quantity:0 health:1 price:281
22-29-54 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-29-54 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:M4_Suppressor quantity:0 health:0 price:360
22-30-2 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Optics - ClassName: PUScopeOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
22-30-2 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:PUScopeOptic quantity:0 health:0 price:288
22-30-17 | [INFO] GetSafeStatut
22-30-33 | [INFO] InsuranceRequestHandler
22-30-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
22-31-9 | [INFO] GetSafeStatut
22-33-4 | [INFO] GetSafeStatut
22-33-38 | [INFO] GetSafeStatut
22-33-42 | [INFO] GetSafeStatut
22-34-37 | [INFO] GetSafeStatut
22-34-39 | [INFO] GetSafeStatut
22-34-40 | [INFO] GetSafeStatut
22-34-41 | [INFO] GetSafeStatut
22-35-49 | [INFO] InsuranceRequestHandler
22-35-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
22-35-53 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Pelts - ClassName: Radioactive_bear_pelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
22-35-53 | [INFO] Transaction Sell Succeeded:Yankee product:Radioactive_bear_pelt quantity:0 health:0 price:5000
22-35-57 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-35-57 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-2 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-36-2 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-4 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-36-5 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-8 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-8 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-11 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-11 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-13 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-13 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-16 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-16 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-18 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-18 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-20 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-20 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-23 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-36-23 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-23 | [INFO] GetSafeStatut
22-36-24 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-24 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-26 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-36-26 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-27 | [INFO] GetSafeStatut
22-36-29 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-29 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-31 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-36-31 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-33 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-36-33 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-35 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-36-35 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-37 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-36-37 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-38 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: WolfSteakMeat - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-36-38 | [INFO] Transaction Sell Succeeded:Yankee product:WolfSteakMeat quantity:150 health:0 price:240
22-36-43 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-43 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-45 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-45 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-45 | [INFO] InsuranceRequestHandler
22-36-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
22-36-47 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-47 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-50 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-50 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-52 | [INFO] TraderID: 0 - Customer: Yankee - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-36-52 | [INFO] Transaction Sell Succeeded:Yankee product:BearSteakMeat quantity:500 health:0 price:300
22-36-52 | [INFO] TraderID: 2 - Customer: Fishybizness69 - Category: Holler Tools - ClassName: SAK_Mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
22-36-52 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:SAK_Mung quantity:0 health:0 price:60
22-36-52 | [INFO] InsuranceRequestHandler
22-36-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
22-36-52 | [INFO] GetSafeStatut
22-36-58 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 1 - Price: 1188 - CollateralMoney: 0 - TradeMode:Sell
22-36-58 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4A1 quantity:9 health:1 price:1188
22-37-1 | [INFO] TraderID: 2 - Customer: Fishybizness69 - Category: Holler Tools - ClassName: Pliers - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-37-1 | [INFO] Player:Fishybizness69 - currency amount:2311
22-37-1 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:Pliers quantity:0 health:0 price:200
22-37-1 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-37-1 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_OEBttstck quantity:9 health:0 price:360
22-37-4 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 216 - CollateralMoney: 0 - TradeMode:Sell
22-37-4 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_PlasticHndgrd quantity:9 health:0 price:216
22-37-5 | [INFO] TraderID: 2 - Customer: Fishybizness69 - Category: Holler Tools - ClassName: Clawhammer_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-37-5 | [INFO] Player:Fishybizness69 - currency amount:2111
22-37-5 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:Clawhammer_mung quantity:0 health:0 price:200
22-37-7 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: BUISOptic - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
22-37-7 | [INFO] Transaction Sell Succeeded:CyberPunked product:BUISOptic quantity:4 health:0 price:264
22-37-7 | [INFO] TraderID: 2 - Customer: Fishybizness69 - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
22-37-7 | [INFO] Player:Fishybizness69 - currency amount:1911
22-37-7 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:NailBox quantity:0 health:0 price:1000
22-37-9 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: M4_CarryHandleOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
22-37-9 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_CarryHandleOptic quantity:0 health:0 price:156
22-37-11 | [INFO] TraderID: 2 - Customer: Fishybizness69 - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-37-11 | [INFO] Player:Fishybizness69 - currency amount:911
22-37-11 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:HandSaw quantity:0 health:0 price:300
22-37-11 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: Fal_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
22-37-11 | [INFO] Transaction Sell Succeeded:CyberPunked product:Fal_FoldingBttstck quantity:0 health:0 price:156
22-37-13 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: AK74_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-37-13 | [INFO] Transaction Sell Succeeded:CyberPunked product:AK74_WoodBttstck quantity:0 health:0 price:120
22-37-15 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: M4_T3NRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-37-15 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_T3NRDSOptic quantity:0 health:0 price:240
22-37-17 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-37-17 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_FAL_20Rnd quantity:0 health:0 price:120
22-37-21 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_Saiga_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-37-21 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_Saiga_5Rnd quantity:0 health:0 price:120
22-37-22 | [INFO] TraderID: 2 - Customer: Fishybizness69 - Category: Holler Tools - ClassName: LeatherSewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-37-22 | [INFO] Player:Fishybizness69 - currency amount:611
22-37-22 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:LeatherSewingKit quantity:100 health:0 price:500
22-37-22 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_CMAG_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-37-22 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_CMAG_20Rnd quantity:0 health:0 price:120
22-37-25 | [INFO] InsuranceRequestHandler
22-37-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
22-37-31 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Pouches - ClassName: MVS_Molle_Panel_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
22-37-31 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Molle_Panel_Multicam quantity:0 health:0 price:1000
22-37-33 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Belts - ClassName: MVS_Holster_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
22-37-33 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Holster_Tan quantity:0 health:0 price:500
22-37-35 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: MVS_Compact_1_OD - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Sell
22-37-35 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Compact_1_OD quantity:0 health:0 price:1600
22-37-37 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Gear - ClassName: MVS_Helmet_01_Multicam_Tropic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
22-37-37 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Helmet_01_Multicam_Tropic quantity:0 health:0 price:2000
22-37-39 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Gear - ClassName: MVS_OpsCore_Yellow_Camo_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
22-37-39 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_OpsCore_Yellow_Camo_Bunker quantity:0 health:0 price:2000
22-37-40 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Gear - ClassName: MVS_OpsCore_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
22-37-40 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_OpsCore_Black quantity:0 health:0 price:2000
22-37-42 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Gear - ClassName: MVS_CombatShirt_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
22-37-42 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_CombatShirt_ERDL quantity:0 health:0 price:1000
22-37-43 | [INFO] InsuranceRequestHandler
22-37-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
