Creation Time: 2023_7_27-0-22-40
0-22-40 | [INFO] TraderPlusCore - Started !
11-24-44 | [INFO] Transaction Sell Succeeded:Ghost product:marlin quantity:0 health:0 price:624
11-26-25 | [INFO] InsuranceRequestHandler
11-26-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
11-26-29 | [INFO] TraderID: 0 - Customer: Ghost - Category: Holler Pelts - ClassName: CowPelt - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
11-26-29 | [INFO] Transaction Sell Succeeded:Ghost product:CowPelt quantity:4 health:0 price:800
11-27-37 | [INFO] GetSafeStatut
11-28-41 | [INFO] GetSafeStatut
11-29-35 | [INFO] GetSafeStatut
11-37-38 | [INFO] GetSafeStatut
11-38-1 | [INFO] InsuranceRequestHandler
11-38-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
11-38-6 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
11-38-6 | [INFO] Player:Ghost - currency amount:1084765
11-38-6 | [INFO] Transaction Buy Succeeded:Ghost product:HandSaw quantity:0 health:0 price:300
11-38-8 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
11-38-8 | [INFO] Player:Ghost - currency amount:1084465
11-38-8 | [INFO] Transaction Buy Succeeded:Ghost product:Hatchet quantity:0 health:0 price:500
11-38-9 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Tools - ClassName: WoodAxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
11-38-9 | [INFO] Player:Ghost - currency amount:1083965
11-38-9 | [INFO] Transaction Buy Succeeded:Ghost product:WoodAxe quantity:0 health:0 price:1000
11-38-18 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
11-38-18 | [INFO] Player:Ghost - currency amount:1082965
11-38-18 | [INFO] Transaction Buy Succeeded:Ghost product:NailBox quantity:0 health:0 price:1000
11-38-20 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
11-38-20 | [INFO] Player:Ghost - currency amount:1081965
11-38-20 | [INFO] Transaction Buy Succeeded:Ghost product:NailBox quantity:0 health:0 price:1000
11-38-23 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
11-38-23 | [INFO] Player:Ghost - currency amount:1080965
11-38-23 | [INFO] Transaction Buy Succeeded:Ghost product:NailBox quantity:0 health:0 price:1000
11-38-40 | [INFO] InsuranceRequestHandler
11-38-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
11-38-45 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Tools - ClassName: SledgeHammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
11-38-45 | [INFO] Player:Ghost - currency amount:1079965
11-38-45 | [INFO] Transaction Buy Succeeded:Ghost product:SledgeHammer quantity:0 health:0 price:1000
11-38-47 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Tools - ClassName: Pickaxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
11-38-47 | [INFO] Player:Ghost - currency amount:1078965
11-38-47 | [INFO] Transaction Buy Succeeded:Ghost product:Pickaxe quantity:0 health:0 price:300
11-39-6 | [INFO] InsuranceRequestHandler
11-39-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
11-39-33 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Flags - ClassName: Flag_APA - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
11-39-33 | [INFO] Player:Ghost - currency amount:1078665
11-39-33 | [INFO] Transaction Buy Succeeded:Ghost product:Flag_APA quantity:0 health:0 price:250
11-40-23 | [INFO] InsuranceRequestHandler
11-40-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
11-40-28 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Base Building - ClassName: BBP_Blueprint - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
11-40-28 | [INFO] Player:Ghost - currency amount:1078415
11-40-28 | [INFO] Transaction Buy Succeeded:Ghost product:BBP_Blueprint quantity:0 health:0 price:500
11-40-32 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
11-40-32 | [INFO] Player:Ghost - currency amount:1077915
11-40-32 | [INFO] Transaction Buy Succeeded:Ghost product:CodeLock quantity:0 health:0 price:5000
11-40-33 | [INFO] TraderID: 2 - Customer: Ghost - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
11-40-33 | [INFO] Player:Ghost - currency amount:1072915
11-40-33 | [INFO] Transaction Buy Succeeded:Ghost product:CodeLock quantity:0 health:0 price:5000
11-41-7 | [INFO] GetSafeStatut
11-44-32 | [INFO] GetSafeStatut
11-44-56 | [INFO] GetSafeStatut
