Creation Time: 2023_4_29-12-0-45
12-0-45 | [INFO] TraderPlusCore - Started !
17-14-39 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CannabisBagSkunk quantity:1 health:0 price:308
17-15-32 | [INFO] InsuranceRequestHandler
17-15-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-15-36 | [INFO] TraderID: 2 - Customer: PvtFlash - Category: Holler Flags - ClassName: Flag_DayZ - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
17-15-36 | [INFO] Transaction Sell Succeeded:PvtFlash product:Flag_DayZ quantity:0 health:0 price:150
17-15-39 | [INFO] TraderID: 2 - Customer: PvtFlash - Category: Holler Base Building - ClassName: CombinationLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-15-39 | [INFO] Transaction Sell Succeeded:PvtFlash product:CombinationLock quantity:0 health:0 price:60
17-15-44 | [INFO] InsuranceRequestHandler
17-15-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
17-15-50 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-15-50 | [INFO] Player:Darkman Esq. - currency amount:225537
17-15-50 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-15-51 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-15-51 | [INFO] Player:Darkman Esq. - currency amount:220537
17-15-51 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-15-53 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-15-53 | [INFO] Player:Darkman Esq. - currency amount:215537
17-15-53 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-15-54 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-15-54 | [INFO] Player:Darkman Esq. - currency amount:210537
17-15-54 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-15-56 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-15-56 | [INFO] Player:Darkman Esq. - currency amount:205537
17-15-56 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-15-57 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-15-57 | [INFO] Player:Darkman Esq. - currency amount:200537
17-15-57 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-15-58 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-15-58 | [INFO] Player:Darkman Esq. - currency amount:195537
17-15-58 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-0 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-0 | [INFO] Player:Darkman Esq. - currency amount:190537
17-16-0 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-2 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-2 | [INFO] Player:Darkman Esq. - currency amount:185537
17-16-2 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-3 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-3 | [INFO] Player:Darkman Esq. - currency amount:180537
17-16-3 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-5 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-5 | [INFO] Player:Darkman Esq. - currency amount:175537
17-16-5 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-6 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-6 | [INFO] Player:Darkman Esq. - currency amount:170537
17-16-6 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-8 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-8 | [INFO] Player:Darkman Esq. - currency amount:165537
17-16-8 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-8 | [INFO] InsuranceRequestHandler
17-16-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-16-9 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-9 | [INFO] Player:Darkman Esq. - currency amount:160537
17-16-9 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-11 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-11 | [INFO] Player:Darkman Esq. - currency amount:155537
17-16-11 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-12 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-12 | [INFO] Player:Darkman Esq. - currency amount:150537
17-16-12 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-14 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-14 | [INFO] Player:Darkman Esq. - currency amount:145537
17-16-14 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-15 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-15 | [INFO] Player:Darkman Esq. - currency amount:140537
17-16-15 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-17 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-17 | [INFO] Player:Darkman Esq. - currency amount:135537
17-16-17 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-18 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
17-16-18 | [INFO] Player:Darkman Esq. - currency amount:130537
17-16-18 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CodeLock quantity:0 health:0 price:5000
17-16-20 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Bags - ClassName: WaterproofBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-16-20 | [INFO] Player:PvtFlash - currency amount:22338
17-16-20 | [INFO] Transaction Buy Succeeded:PvtFlash product:WaterproofBag_Green quantity:0 health:0 price:400
17-16-33 | [INFO] InsuranceRequestHandler
17-16-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-16-58 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
17-16-58 | [INFO] Player:PvtFlash - currency amount:21938
17-16-58 | [INFO] Transaction Buy Succeeded:PvtFlash product:Chemlight_Green quantity:100 health:0 price:50
17-17-4 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Camping & Survival - ClassName: Flaregun - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
17-17-4 | [INFO] Player:PvtFlash - currency amount:21888
17-17-4 | [INFO] Transaction Buy Succeeded:PvtFlash product:Flaregun quantity:0 health:0 price:500
17-17-9 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Camping & Survival - ClassName: Ammo_FlareRed - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20 - CollateralMoney: 0 - TradeMode:Buy
17-17-9 | [INFO] Player:PvtFlash - currency amount:21388
17-17-9 | [INFO] Transaction Buy Succeeded:PvtFlash product:Ammo_FlareRed quantity:20 health:0 price:20
17-17-24 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Camping & Survival - ClassName: dutchoven_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-17-24 | [INFO] Player:PvtFlash - currency amount:21368
17-17-24 | [INFO] Transaction Buy Succeeded:PvtFlash product:dutchoven_mung quantity:0 health:0 price:400
17-17-36 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Camping & Survival - ClassName: LargeGasCanister - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 700 - CollateralMoney: 0 - TradeMode:Buy
17-17-36 | [INFO] Player:PvtFlash - currency amount:20968
17-17-36 | [INFO] Transaction Buy Succeeded:PvtFlash product:LargeGasCanister quantity:20 health:0 price:700
17-18-24 | [INFO] InsuranceRequestHandler
17-18-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
17-20-57 | [INFO] GetSafeStatut
17-21-27 | [INFO] GetSafeStatut
17-21-28 | [INFO] GetSafeStatut
17-21-28 | [INFO] GetSafeStatut
17-21-50 | [INFO] InsuranceRequestHandler
17-21-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-22-16 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: MetalWire - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-22-16 | [INFO] Player:TSF_Mitsu - currency amount:18385
17-22-16 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:MetalWire quantity:0 health:0 price:400
17-22-19 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: MetalWire - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-22-19 | [INFO] Player:TSF_Mitsu - currency amount:17985
17-22-19 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:MetalWire quantity:0 health:0 price:400
17-22-34 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: BBP_Blueprint_Expanded - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
17-22-34 | [INFO] Player:TSF_Mitsu - currency amount:17585
17-22-34 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:BBP_Blueprint_Expanded quantity:0 health:0 price:500
17-22-38 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: CombinationLock4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-22-38 | [INFO] Player:TSF_Mitsu - currency amount:17085
17-22-38 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:CombinationLock4 quantity:0 health:0 price:200
17-23-16 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-16 | [INFO] Player:TSF_Mitsu - currency amount:16885
17-23-16 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-23-19 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-19 | [INFO] Player:TSF_Mitsu - currency amount:16485
17-23-19 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-23-20 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-20 | [INFO] Player:TSF_Mitsu - currency amount:16085
17-23-20 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-23-22 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-22 | [INFO] Player:TSF_Mitsu - currency amount:15685
17-23-22 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-23-24 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-24 | [INFO] Player:TSF_Mitsu - currency amount:15285
17-23-24 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-23-26 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-26 | [INFO] Player:TSF_Mitsu - currency amount:14885
17-23-26 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-23-27 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-27 | [INFO] Player:TSF_Mitsu - currency amount:14485
17-23-27 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-23-29 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-29 | [INFO] Player:TSF_Mitsu - currency amount:14085
17-23-29 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-23-31 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-31 | [INFO] Player:TSF_Mitsu - currency amount:13685
17-23-31 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-23-33 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-33 | [INFO] Player:TSF_Mitsu - currency amount:13285
17-23-33 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:400
17-24-16 | [INFO] InsuranceRequestHandler
17-24-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-24-19 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Bows - ClassName: Crossbow_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
17-24-19 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Crossbow_Green quantity:0 health:0 price:480
17-24-23 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Long Rifles - ClassName: CZ527 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
17-24-23 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:CZ527 quantity:0 health:1 price:213
17-24-34 | [INFO] InsuranceRequestHandler
17-24-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-24-38 | [INFO] InsuranceRequestHandler
17-24-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
17-25-55 | [INFO] InsuranceRequestHandler
17-25-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-26-13 | [INFO] InsuranceRequestHandler
17-26-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-26-42 | [INFO] InsuranceRequestHandler
17-26-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-27-23 | [INFO] InsuranceRequestHandler
17-27-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-27-27 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Just Mags - ClassName: Mag_CZ527_5rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-27-27 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Mag_CZ527_5rnd quantity:0 health:0 price:120
17-28-5 | [INFO] InsuranceRequestHandler
17-28-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-29-31 | [INFO] InsuranceRequestHandler
17-29-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-30-9 | [INFO] InsuranceRequestHandler
17-30-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
17-30-15 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
