Creation Time: 2023_7_19-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
22-49-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-49-23 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Suppressors - ClassName: TWP_M4Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1100 - CollateralMoney: 0 - TradeMode:Buy
22-49-23 | [INFO] Player:STRETCH - currency amount:1065529
22-49-23 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_M4Suppressor quantity:0 health:0 price:1100
22-49-35 | [INFO] InsuranceRequestHandler
22-49-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-49-40 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Suppressors - ClassName: TWP_BarrettM82_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Buy
22-49-40 | [INFO] Player:STRETCH - currency amount:1064429
22-49-40 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_BarrettM82_Suppressor quantity:0 health:0 price:1600
22-49-48 | [INFO] InsuranceRequestHandler
22-49-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-49-53 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Suppressors - ClassName: TWP_BarrettM82_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
22-49-53 | [INFO] Transaction Sell Succeeded:STRETCH product:TWP_BarrettM82_Suppressor quantity:0 health:0 price:1200
22-49-56 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Suppressors - ClassName: TWP_M4Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 825 - CollateralMoney: 0 - TradeMode:Sell
22-49-56 | [INFO] Transaction Sell Succeeded:STRETCH product:TWP_M4Suppressor quantity:0 health:0 price:825
22-49-59 | [INFO] InsuranceRequestHandler
22-49-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-50-11 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Suppressors - ClassName: TWP_USPPsychodelic_Supressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-50-11 | [INFO] Player:STRETCH - currency amount:1064854
22-50-11 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_USPPsychodelic_Supressor quantity:0 health:0 price:500
22-50-19 | [INFO] InsuranceRequestHandler
22-50-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-50-24 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Suppressors - ClassName: TWP_USPPsychodelic_Supressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 375 - CollateralMoney: 0 - TradeMode:Sell
22-50-24 | [INFO] Transaction Sell Succeeded:STRETCH product:TWP_USPPsychodelic_Supressor quantity:0 health:0 price:375
22-50-29 | [INFO] InsuranceRequestHandler
22-50-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-50-37 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-50-37 | [INFO] Transaction Sell Succeeded:STRETCH product:M4_Suppressor quantity:0 health:0 price:360
22-50-40 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-50-40 | [INFO] Transaction Sell Succeeded:STRETCH product:AK_Suppressor quantity:0 health:0 price:360
22-52-14 | [INFO] GetSafeStatut
22-53-34 | [INFO] InsuranceRequestHandler
22-53-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-59-0 | [INFO] GetSafeStatut
22-59-8 | [INFO] GetSafeStatut
23-1-39 | [INFO] GetSafeStatut
23-1-39 | [INFO] GetSafeStatut
23-3-7 | [INFO] GetSafeStatut
23-22-28 | [INFO] RefreshLifeTimeCargo
23-33-48 | [INFO] GetSafeStatut
23-35-51 | [INFO] InsuranceRequestHandler
23-35-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-35-58 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Compensators - ClassName: Mosin_Compensator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-35-58 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Mosin_Compensator quantity:0 health:0 price:120
23-36-0 | [INFO] InsuranceRequestHandler
23-36-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-36-12 | [INFO] TraderID: 5 - Customer: Truffleshuffle69 - Category: Holler Hunting & Fishing - ClassName: geb_Lure4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
23-36-12 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:geb_Lure4 quantity:0 health:0 price:150
23-36-40 | [INFO] InsuranceRequestHandler
23-36-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-36-43 | [INFO] TraderID: 5 - Customer: Truffleshuffle69 - Category: Holler Hunting & Fishing - ClassName: geb_RedFishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
23-36-43 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:geb_RedFishingRod quantity:0 health:0 price:480
23-36-56 | [INFO] InsuranceRequestHandler
23-36-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-36-59 | [INFO] TraderID: 6 - Customer: Truffleshuffle69 - Category: Holler Electronics - ClassName: Headtorch_Grey - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
23-36-59 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Headtorch_Grey quantity:0 health:0 price:330
23-37-13 | [INFO] InsuranceRequestHandler
23-37-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-37-20 | [INFO] InsuranceRequestHandler
23-37-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-37-54 | [INFO] InsuranceRequestHandler
23-37-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-38-1 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Assault Rifles - ClassName: AK101 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
23-38-1 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:AK101 quantity:0 health:1 price:213
23-38-22 | [INFO] InsuranceRequestHandler
23-38-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-38-25 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
23-38-25 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:AK_PlasticHndgrd quantity:0 health:0 price:72
23-38-27 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-38-27 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:AK_PlasticBttstck quantity:0 health:0 price:120
23-38-30 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Optics - ClassName: KashtanOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
23-38-30 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:KashtanOptic quantity:0 health:0 price:330
23-38-32 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-38-32 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Mag_AK101_30Rnd quantity:0 health:0 price:120
23-38-34 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-38-34 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:AK_PlasticBttstck quantity:0 health:0 price:120
23-38-36 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
23-38-36 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:AK_PlasticHndgrd quantity:0 health:0 price:72
23-38-51 | [INFO] InsuranceRequestHandler
23-38-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-38-56 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Just Mags - ClassName: Mag_AKM_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-38-56 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Mag_AKM_30Rnd quantity:0 health:0 price:120
23-38-59 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-38-59 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:AK_PlasticBttstck quantity:0 health:0 price:120
23-39-1 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
23-39-1 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:AK_PlasticHndgrd quantity:0 health:0 price:72
23-47-41 | [INFO] InsuranceRequestHandler
23-47-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-47-56 | [INFO] InsuranceRequestHandler
23-47-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-48-31 | [INFO] GetSafeStatut
23-49-55 | [INFO] GetSafeStatut
23-51-20 | [INFO] GetSafeStatut
23-52-7 | [INFO] GetSafeStatut
23-52-31 | [INFO] InsuranceRequestHandler
23-52-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
23-52-35 | [INFO] TraderID: 5 - Customer: Raznor - Category: Holler Bags - ClassName: rifleholster_camo_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-52-35 | [INFO] Transaction Sell Succeeded:Raznor product:rifleholster_camo_mung quantity:0 health:0 price:120
23-52-37 | [INFO] TraderID: 5 - Customer: Raznor - Category: Holler Bags - ClassName: jaakari_simple_brown_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
23-52-37 | [INFO] Transaction Sell Succeeded:Raznor product:jaakari_simple_brown_mung quantity:0 health:0 price:480
23-52-40 | [INFO] InsuranceRequestHandler
23-52-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
23-52-46 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Just Mags - ClassName: Mag_CZ61_20Rnd - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-52-46 | [INFO] Transaction Sell Succeeded:Raznor product:Mag_CZ61_20Rnd quantity:9 health:0 price:360
23-52-48 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Just Mags - ClassName: Mag_MP5_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-52-48 | [INFO] Transaction Sell Succeeded:Raznor product:Mag_MP5_15Rnd quantity:0 health:0 price:120
23-52-51 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Ammo - ClassName: stielhandgranate_Mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
23-52-51 | [INFO] Transaction Sell Succeeded:Raznor product:stielhandgranate_Mung quantity:0 health:0 price:48
23-52-54 | [INFO] TraderID: 4 - Customer: Raznor - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 246 - CollateralMoney: 0 - TradeMode:Sell
23-52-54 | [INFO] Transaction Sell Succeeded:Raznor product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:246
23-53-20 | [INFO] InsuranceRequestHandler
23-53-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
23-53-22 | [INFO] InsuranceRequestHandler
23-53-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-53-25 | [INFO] GetSafeStatut
23-53-25 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Sniper Rifles - ClassName: TWP_M200Sand_mag_7Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
23-53-25 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_M200Sand_mag_7Rnd quantity:1 health:0 price:900
23-53-26 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-53-26 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Ruger1022 quantity:0 health:0 price:240
23-53-27 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Assault Rifles - ClassName: TWP_M60_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2700 - CollateralMoney: 0 - TradeMode:Sell
23-53-27 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_M60_mag_200Rnd quantity:1 health:0 price:2700
23-53-29 | [INFO] GetSafeStatut
23-53-30 | [INFO] InsuranceRequestHandler
23-53-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-53-33 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Pistols - ClassName: TWP_SigSauerP250Colored - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6250 - CollateralMoney: 0 - TradeMode:Sell
23-53-33 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_SigSauerP250Colored quantity:0 health:0 price:6250
23-53-35 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Pistols - ClassName: TWP_MagnumCompetitor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7600 - CollateralMoney: 0 - TradeMode:Sell
23-53-35 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_MagnumCompetitor quantity:0 health:0 price:7600
23-53-36 | [INFO] InsuranceRequestHandler
23-53-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-53-37 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Pistols - ClassName: TWP_GlockZapper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6400 - CollateralMoney: 0 - TradeMode:Sell
23-53-37 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_GlockZapper quantity:0 health:0 price:6400
23-53-41 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Pistols - ClassName: TWP_Glock17 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4650 - CollateralMoney: 0 - TradeMode:Sell
23-53-41 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_Glock17 quantity:0 health:0 price:4650
23-53-43 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Machine Guns - ClassName: TWP_Auto9 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6200 - CollateralMoney: 0 - TradeMode:Sell
23-53-43 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_Auto9 quantity:0 health:0 price:6200
23-53-45 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Pistols - ClassName: TWP_DesertEagleSky - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6650 - CollateralMoney: 0 - TradeMode:Sell
23-53-45 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_DesertEagleSky quantity:0 health:0 price:6650
23-53-47 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Pistols - ClassName: TWP_HK47Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
23-53-47 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_HK47Tan quantity:0 health:0 price:4800
23-53-49 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Shotguns - ClassName: TWP_AA12Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6650 - CollateralMoney: 0 - TradeMode:Sell
23-53-49 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_AA12Black quantity:0 health:0 price:6650
23-53-50 | [INFO] TraderID: 8 - Customer: Raznor - Category: Teddy's Sniper Rifles - ClassName: TWP_PSG1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
23-53-50 | [INFO] Transaction Sell Succeeded:Raznor product:TWP_PSG1 quantity:0 health:0 price:8200
23-53-51 | [INFO] InsuranceRequestHandler
23-53-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-54-2 | [INFO] InsuranceRequestHandler
23-54-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-54-2 | [INFO] InsuranceRequestHandler
23-54-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
23-54-17 | [INFO] InsuranceRequestHandler
23-54-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-54-23 | [INFO] InsuranceRequestHandler
23-54-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
23-54-35 | [INFO] GetSafeStatut
23-54-38 | [INFO] InsuranceRequestHandler
23-54-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-54-42 | [INFO] TraderID: 5 - Customer: Truffleshuffle69 - Category: Holler Hunting & Fishing - ClassName: geb_PurpleFishKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
23-54-42 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:geb_PurpleFishKnife quantity:0 health:0 price:150
23-54-47 | [INFO] InsuranceRequestHandler
23-54-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
23-55-2 | [INFO] InsuranceRequestHandler
23-55-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
23-55-12 | [INFO] InsuranceRequestHandler
23-55-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-55-15 | [INFO] TraderID: 5 - Customer: Truffleshuffle69 - Category: Holler Bags - ClassName: Msp_MedicBag_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
23-55-15 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Msp_MedicBag_Red quantity:0 health:0 price:1200
23-55-22 | [INFO] InsuranceRequestHandler
23-55-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_262549311.json
23-55-28 | [INFO] TraderID: 5 - Customer: Raznor - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
23-55-28 | [INFO] Player:Raznor - currency amount:62389
23-55-28 | [INFO] Transaction Buy Succeeded:Raznor product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
23-56-24 | [INFO] InsuranceRequestHandler
23-56-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-56-28 | [INFO] InsuranceRequestHandler
23-56-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-56-32 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
23-56-32 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Ruger1022 quantity:16 health:0 price:960
23-56-36 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 5 - Multiplier: 5 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
23-56-36 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Mag_Ruger1022_15Rnd quantity:25 health:0 price:600
23-57-35 | [INFO] GetSafeStatut
23-58-2 | [INFO] InsuranceRequestHandler
23-58-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-58-12 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-58-12 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Ruger1022 quantity:0 health:0 price:240
23-58-17 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-58-17 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Ruger1022 quantity:0 health:0 price:240
23-58-22 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-58-22 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Mag_Ruger1022_15Rnd quantity:4 health:0 price:240
23-58-24 | [INFO] InsuranceRequestHandler
23-58-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
23-58-32 | [INFO] TraderID: 5 - Customer: Truffleshuffle69 - Category: Holler Camping & Survival - ClassName: Compass - Quantity: 9 - Multiplier: 9 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
23-58-32 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Compass quantity:81 health:0 price:540
