Creation Time: 2023_7_11-0-0-29
0-0-29 | [INFO] TraderPlusCore - Started !
0-8-29 | [INFO] InsuranceRequestHandler
0-8-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-8-45 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
0-8-45 | [INFO] Player:CJGaming - currency amount:13951
0-8-45 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_380_35rnd quantity:0 health:0 price:120
0-8-47 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
0-8-47 | [INFO] Player:CJGaming - currency amount:13831
0-8-47 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_380_35rnd quantity:0 health:0 price:120
0-8-49 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
0-8-49 | [INFO] Player:CJGaming - currency amount:13711
0-8-49 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_380_35rnd quantity:0 health:0 price:120
0-9-18 | [INFO] InsuranceRequestHandler
0-9-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-9-22 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
0-9-22 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Ruger1022 quantity:0 health:0 price:240
0-9-24 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
0-9-24 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
0-9-50 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Melee & Blades - ClassName: FangeKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
0-9-50 | [INFO] Player:MaxCaliber - currency amount:460
0-9-50 | [INFO] Transaction Buy Succeeded:MaxCaliber product:FangeKnife quantity:0 health:0 price:420
0-10-1 | [INFO] InsuranceRequestHandler
0-10-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-10-14 | [INFO] GetSafeStatut
0-11-4 | [INFO] InsuranceRequestHandler
0-11-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-11-7 | [INFO] TraderID: 6 - Customer: MaxCaliber - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
0-11-7 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Flashlight quantity:0 health:0 price:210
0-11-39 | [INFO] InsuranceRequestHandler
0-11-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-11-44 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Bags - ClassName: Msp_MedicBag_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
0-11-44 | [INFO] Transaction Sell Succeeded:STRETCH product:Msp_MedicBag_Red quantity:0 health:0 price:1200
0-11-44 | [INFO] InsuranceRequestHandler
0-11-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-12-2 | [INFO] InsuranceRequestHandler
0-12-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-12-5 | [INFO] TraderID: 3 - Customer: MaxCaliber - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1579 - CollateralMoney: 0 - TradeMode:Sell
0-12-5 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CP_CannabisSeedsPackSkunk quantity:0 health:0 price:1579
0-12-9 | [INFO] InsuranceRequestHandler
0-12-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-12-12 | [INFO] InsuranceRequestHandler
0-12-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-12-17 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
0-12-17 | [INFO] Player:CJGaming - currency amount:13591
0-12-17 | [INFO] Transaction Buy Succeeded:CJGaming product:HuntingOptic quantity:0 health:0 price:600
0-12-30 | [INFO] InsuranceRequestHandler
0-12-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-12-33 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Holler Vanilla Auto Parts - ClassName: TruckBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
0-12-33 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TruckBattery quantity:50 health:0 price:600
0-12-36 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Vests - ClassName: PlateCarrierVest - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Buy
0-12-36 | [INFO] Player:STRETCH - currency amount:3164
0-12-36 | [INFO] Transaction Buy Succeeded:STRETCH product:PlateCarrierVest quantity:0 health:0 price:1500
0-12-36 | [INFO] InsuranceRequestHandler
0-12-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-12-40 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
0-12-40 | [INFO] Player:CJGaming - currency amount:12991
0-12-40 | [INFO] Transaction Buy Succeeded:CJGaming product:WeaponCleaningKit quantity:100 health:0 price:400
0-12-42 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
0-12-42 | [INFO] Player:CJGaming - currency amount:12591
0-12-42 | [INFO] Transaction Buy Succeeded:CJGaming product:WeaponCleaningKit quantity:100 health:0 price:400
0-12-51 | [INFO] InsuranceRequestHandler
0-12-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-12-53 | [INFO] InsuranceRequestHandler
0-12-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-12-56 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Buy
0-12-56 | [INFO] Player:STRETCH - currency amount:1664
0-12-56 | [INFO] Transaction Buy Succeeded:STRETCH product:PlateCarrierPouches quantity:0 health:0 price:480
0-12-59 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 6 - Multiplier: 6 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
0-12-59 | [INFO] Player:MaxCaliber - currency amount:2429
0-12-59 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:36 health:0 price:600
0-12-59 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
0-12-59 | [INFO] Transaction Sell Succeeded:CJGaming product:HuntingOptic quantity:0 health:0 price:360
0-13-1 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Pouches - ClassName: PlateCarrierHolster - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
0-13-1 | [INFO] Player:STRETCH - currency amount:1184
0-13-1 | [INFO] Transaction Buy Succeeded:STRETCH product:PlateCarrierHolster quantity:0 health:0 price:300
0-13-2 | [INFO] InsuranceRequestHandler
0-13-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-13-17 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Optics - ClassName: Leupold_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Buy
0-13-17 | [INFO] Player:CJGaming - currency amount:12551
0-13-17 | [INFO] Transaction Buy Succeeded:CJGaming product:Leupold_mung quantity:0 health:0 price:1600
0-13-43 | [INFO] InsuranceRequestHandler
0-13-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-13-47 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Pouches - ClassName: PlateCarrierHolster - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
0-13-47 | [INFO] Player:STRETCH - currency amount:884
0-13-47 | [INFO] Transaction Buy Succeeded:STRETCH product:PlateCarrierHolster quantity:0 health:0 price:300
0-14-21 | [INFO] InsuranceRequestHandler
0-14-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-14-25 | [INFO] InsuranceRequestHandler
0-14-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-14-32 | [INFO] InsuranceRequestHandler
0-14-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-14-39 | [INFO] InsuranceRequestHandler
0-14-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-14-43 | [INFO] InsuranceRequestHandler
0-14-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-14-53 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Gear - ClassName: LeatherKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-14-53 | [INFO] Player:STRETCH - currency amount:584
0-14-53 | [INFO] Transaction Buy Succeeded:STRETCH product:LeatherKnifeSheath quantity:0 health:0 price:200
0-14-57 | [INFO] InsuranceRequestHandler
0-14-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-15-12 | [INFO] InsuranceRequestHandler
0-15-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-15-31 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Optics - ClassName: PUScopeOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Buy
0-15-31 | [INFO] Player:CJGaming - currency amount:10951
0-15-31 | [INFO] Transaction Buy Succeeded:CJGaming product:PUScopeOptic quantity:0 health:0 price:480
0-15-57 | [INFO] InsuranceRequestHandler
0-15-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-16-18 | [INFO] InsuranceRequestHandler
0-16-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-16-21 | [INFO] InsuranceRequestHandler
0-16-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-16-39 | [INFO] InsuranceRequestHandler
0-16-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-16-46 | [INFO] InsuranceRequestHandler
0-16-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-17-3 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
0-17-3 | [INFO] Player:CJGaming - currency amount:10471
0-17-3 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
0-17-4 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
0-17-4 | [INFO] Player:CJGaming - currency amount:10061
0-17-4 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
0-17-7 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Gear - ClassName: NylonKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-17-7 | [INFO] Player:STRETCH - currency amount:384
0-17-7 | [INFO] Transaction Buy Succeeded:STRETCH product:NylonKnifeSheath quantity:0 health:0 price:200
0-17-52 | [INFO] InsuranceRequestHandler
0-17-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-17-53 | [INFO] InsuranceRequestHandler
0-17-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-17-59 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-17-59 | [INFO] Player:MaxCaliber - currency amount:2429
0-17-59 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-18-0 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-18-0 | [INFO] Player:MaxCaliber - currency amount:2379
0-18-0 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-18-2 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-18-2 | [INFO] Player:MaxCaliber - currency amount:2329
0-18-2 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-18-3 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-18-3 | [INFO] Player:MaxCaliber - currency amount:2279
0-18-3 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-18-5 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-18-5 | [INFO] Player:MaxCaliber - currency amount:2229
0-18-5 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-18-7 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
0-18-7 | [INFO] Player:MaxCaliber - currency amount:2179
0-18-7 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BurlapSack quantity:0 health:0 price:50
0-18-9 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: Netting - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
0-18-9 | [INFO] Player:MaxCaliber - currency amount:2129
0-18-9 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Netting quantity:4 health:0 price:100
0-18-11 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: Netting - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
0-18-11 | [INFO] Player:MaxCaliber - currency amount:2029
0-18-11 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Netting quantity:4 health:0 price:100
0-18-12 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: Netting - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
0-18-12 | [INFO] Player:MaxCaliber - currency amount:1929
0-18-12 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Netting quantity:4 health:0 price:100
0-18-37 | [INFO] InsuranceRequestHandler
0-18-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-19-4 | [INFO] InsuranceRequestHandler
0-19-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-19-17 | [INFO] InsuranceRequestHandler
0-19-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-19-31 | [INFO] InsuranceRequestHandler
0-19-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-20-0 | [INFO] InsuranceRequestHandler
0-20-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-20-28 | [INFO] InsuranceRequestHandler
0-20-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-21-29 | [INFO] InsuranceRequestHandler
0-21-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-21-32 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Ghillies - ClassName: GhillieTop_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
0-21-32 | [INFO] Transaction Sell Succeeded:MaxCaliber product:GhillieTop_Tan quantity:0 health:0 price:1500
0-21-34 | [INFO] InsuranceRequestHandler
0-21-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-21-45 | [INFO] InsuranceRequestHandler
0-21-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-21-46 | [INFO] InsuranceRequestHandler
0-21-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-21-51 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
0-21-51 | [INFO] Player:MaxCaliber - currency amount:3329
0-21-51 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Wallet quantity:0 health:0 price:100
0-22-3 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Belts - ClassName: Msp_WaistPack_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
0-22-3 | [INFO] Player:MaxCaliber - currency amount:3229
0-22-3 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Msp_WaistPack_Green quantity:0 health:0 price:800
0-22-19 | [INFO] InsuranceRequestHandler
0-22-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-22-26 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Patches & Armbands - ClassName: MVS_Patch_07 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
0-22-26 | [INFO] Player:CJGaming - currency amount:9651
0-22-26 | [INFO] Transaction Buy Succeeded:CJGaming product:MVS_Patch_07 quantity:0 health:0 price:1
