Creation Time: 2023_3_31-18-0-50
18-0-50 | [INFO] TraderPlusCore - Started !
21-41-31 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-41-31 | [INFO] Player:Kagez - currency amount:4244
21-41-31 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
21-41-34 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-41-34 | [INFO] Player:Kagez - currency amount:4194
21-41-34 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
21-41-36 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-41-36 | [INFO] Player:Kagez - currency amount:4144
21-41-36 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
21-41-38 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-41-38 | [INFO] Player:Kagez - currency amount:4094
21-41-38 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
21-41-40 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-41-40 | [INFO] Player:Kagez - currency amount:4044
21-41-40 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
21-41-45 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-41-45 | [INFO] Player:Kagez - currency amount:3994
21-41-45 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
21-41-47 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-41-47 | [INFO] Player:Kagez - currency amount:3944
21-41-47 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
21-45-36 | [INFO] InsuranceRequestHandler
21-45-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-45-43 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Ghillies - ClassName: jmc_BearPeltGhillieBrown_m - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 9000 - CollateralMoney: 0 - TradeMode:Sell
21-45-43 | [INFO] Transaction Sell Succeeded:Kagez product:jmc_BearPeltGhillieBrown_m quantity:0 health:1 price:9000
21-46-0 | [INFO] InsuranceRequestHandler
21-46-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-46-8 | [INFO] InsuranceRequestHandler
21-46-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-46-12 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Melee & Blades - ClassName: CombatKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
21-46-12 | [INFO] Transaction Sell Succeeded:Kagez product:CombatKnife quantity:0 health:0 price:180
21-46-34 | [INFO] InsuranceRequestHandler
21-46-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-46-44 | [INFO] TraderID: 2 - Customer: Kagez - Category: Holler Tools - ClassName: SAK_Mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
21-46-44 | [INFO] Player:Kagez - currency amount:13074
21-46-44 | [INFO] Transaction Buy Succeeded:Kagez product:SAK_Mung quantity:0 health:0 price:100
21-47-0 | [INFO] InsuranceRequestHandler
21-47-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-47-19 | [INFO] InsuranceRequestHandler
21-47-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-47-36 | [INFO] InsuranceRequestHandler
21-47-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-47-46 | [INFO] TraderID: 6 - Customer: Kagez - Category: Holler Electronics - ClassName: NVGoggles - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Buy
21-47-46 | [INFO] Player:Kagez - currency amount:12974
21-47-46 | [INFO] Transaction Buy Succeeded:Kagez product:NVGoggles quantity:0 health:0 price:10000
21-48-39 | [INFO] InsuranceRequestHandler
21-48-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-49-7 | [INFO] InsuranceRequestHandler
21-49-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-49-13 | [INFO] InsuranceRequestHandler
21-49-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-49-46 | [INFO] InsuranceRequestHandler
21-49-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-50-6 | [INFO] InsuranceRequestHandler
21-50-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-50-36 | [INFO] TraderID: 7 - Customer: Kagez - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-50-36 | [INFO] Player:Kagez - currency amount:2974
21-50-36 | [INFO] Transaction Buy Succeeded:Kagez product:BandageDressing quantity:4 health:0 price:400
21-50-40 | [INFO] TraderID: 7 - Customer: Kagez - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-50-40 | [INFO] Player:Kagez - currency amount:2574
21-50-40 | [INFO] Transaction Buy Succeeded:Kagez product:BandageDressing quantity:4 health:0 price:400
21-50-50 | [INFO] InsuranceRequestHandler
21-50-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-50-58 | [INFO] TraderID: 1 - Customer: Kagez - Category: Holler Vanilla Auto Parts - ClassName: EpoxyPutty - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
21-50-58 | [INFO] Player:Kagez - currency amount:2174
21-50-58 | [INFO] Transaction Buy Succeeded:Kagez product:EpoxyPutty quantity:100 health:0 price:120
21-56-15 | [INFO] InsuranceRequestHandler
21-56-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-56-45 | [INFO] InsuranceRequestHandler
21-56-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-57-4 | [INFO] TraderID: 0 - Customer: Kagez - Category: Holler Packaged Food - ClassName: BakedBeansCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
21-57-4 | [INFO] Transaction Sell Succeeded:Kagez product:BakedBeansCan quantity:0 health:0 price:150
21-57-7 | [INFO] TraderID: 0 - Customer: Kagez - Category: Holler Packaged Food - ClassName: DogFoodCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-57-7 | [INFO] Transaction Sell Succeeded:Kagez product:DogFoodCan quantity:0 health:0 price:120
21-57-9 | [INFO] TraderID: 0 - Customer: Kagez - Category: Holler Meat - ClassName: Lard - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
21-57-9 | [INFO] Transaction Sell Succeeded:Kagez product:Lard quantity:200 health:0 price:48
21-57-16 | [INFO] TraderID: 0 - Customer: Kagez - Category: Holler Fruit & Veg - ClassName: Potato - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 30 - CollateralMoney: 0 - TradeMode:Sell
21-57-16 | [INFO] Transaction Sell Succeeded:Kagez product:Potato quantity:200 health:0 price:30
21-57-34 | [INFO] TraderID: 0 - Customer: Kagez - Category: Holler Packaged Food - ClassName: SardinesCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-57-34 | [INFO] Transaction Sell Succeeded:Kagez product:SardinesCan quantity:0 health:0 price:120
21-57-47 | [INFO] InsuranceRequestHandler
21-57-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
22-25-53 | [INFO] InsuranceRequestHandler
22-25-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
22-28-3 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: Binoculars - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-28-3 | [INFO] Transaction Sell Succeeded:Kagez product:Binoculars quantity:0 health:0 price:120
22-28-31 | [INFO] InsuranceRequestHandler
22-28-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
22-28-36 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
22-28-36 | [INFO] Transaction Sell Succeeded:Kagez product:ACOGOptic quantity:0 health:0 price:285
22-28-44 | [INFO] InsuranceRequestHandler
22-28-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
22-29-44 | [INFO] InsuranceRequestHandler
22-29-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
22-30-10 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
22-30-10 | [INFO] Player:Kagez - currency amount:2927
22-30-10 | [INFO] Transaction Buy Succeeded:Kagez product:M68Optic quantity:0 health:0 price:400
22-30-23 | [INFO] InsuranceRequestHandler
22-30-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
22-30-31 | [INFO] InsuranceRequestHandler
22-30-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
22-30-37 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-30-37 | [INFO] Transaction Sell Succeeded:Kagez product:M68Optic quantity:0 health:0 price:240
22-31-27 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Optics - ClassName: ACOGOptic_6x - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
22-31-27 | [INFO] Player:Kagez - currency amount:2767
22-31-27 | [INFO] Transaction Buy Succeeded:Kagez product:ACOGOptic_6x quantity:0 health:0 price:600
22-42-13 | [INFO] InsuranceRequestHandler
22-42-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
22-54-22 | [INFO] InsuranceRequestHandler
22-54-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
22-54-27 | [INFO] TraderID: 1 - Customer: Kagez - Category: Holler Vanilla Auto Parts - ClassName: CanisterGasoline - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-54-27 | [INFO] Player:Kagez - currency amount:2167
22-54-27 | [INFO] Transaction Buy Succeeded:Kagez product:CanisterGasoline quantity:0 health:0 price:300
22-54-30 | [INFO] TraderID: 1 - Customer: Kagez - Category: Holler Vanilla Auto Parts - ClassName: CarRadiator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
22-54-30 | [INFO] Player:Kagez - currency amount:1867
22-54-30 | [INFO] Transaction Buy Succeeded:Kagez product:CarRadiator quantity:0 health:0 price:400
22-54-32 | [INFO] TraderID: 1 - Customer: Kagez - Category: Holler Vanilla Auto Parts - ClassName: SparkPlug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
22-54-32 | [INFO] Player:Kagez - currency amount:1467
22-54-32 | [INFO] Transaction Buy Succeeded:Kagez product:SparkPlug quantity:0 health:0 price:120
22-54-36 | [INFO] TraderID: 1 - Customer: Kagez - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
22-54-36 | [INFO] Player:Kagez - currency amount:1347
22-54-36 | [INFO] Transaction Buy Succeeded:Kagez product:CarBattery quantity:50 health:0 price:320
23-1-48 | [INFO] InsuranceRequestHandler
23-1-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
23-4-55 | [INFO] InsuranceRequestHandler
23-4-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
23-4-59 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Auto Parts - ClassName: CarLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
23-4-59 | [INFO] Player:Darkman Esq. - currency amount:3286
23-4-59 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CarLock quantity:0 health:0 price:2000
23-15-35 | [INFO] InsuranceRequestHandler
23-15-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
23-15-37 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanHood_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 225 - CollateralMoney: 0 - TradeMode:Sell
23-15-37 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:CivSedanHood_Black quantity:0 health:1 price:225
23-16-1 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanHood - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-16-1 | [INFO] Player:Darkman Esq. - currency amount:1511
23-16-1 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CivSedanHood quantity:0 health:0 price:500
23-16-25 | [INFO] InsuranceRequestHandler
23-16-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
23-16-29 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanDoors_Driver_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-16-29 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:CivSedanDoors_Driver_Black quantity:0 health:0 price:300
23-16-47 | [INFO] InsuranceRequestHandler
23-16-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
23-17-3 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanDoors_Driver_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-17-3 | [INFO] Player:Darkman Esq. - currency amount:1311
23-17-3 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CivSedanDoors_Driver_Black quantity:0 health:0 price:500
23-17-8 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanDoors_Driver_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-17-8 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:CivSedanDoors_Driver_Black quantity:0 health:0 price:300
23-17-17 | [INFO] InsuranceRequestHandler
23-17-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
23-17-24 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanDoors_Driver - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-17-24 | [INFO] Player:Darkman Esq. - currency amount:1111
23-17-24 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CivSedanDoors_Driver quantity:0 health:0 price:500
23-17-42 | [INFO] InsuranceRequestHandler
23-17-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
23-17-47 | [INFO] InsuranceRequestHandler
23-17-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
23-17-50 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanDoors_BackLeft_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-17-50 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:CivSedanDoors_BackLeft_Black quantity:0 health:0 price:300
23-18-6 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanDoors_BackLeft - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-18-6 | [INFO] Player:Darkman Esq. - currency amount:911
23-18-6 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CivSedanDoors_BackLeft quantity:0 health:0 price:500
23-18-30 | [INFO] InsuranceRequestHandler
23-18-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
23-18-35 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanTrunk_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-18-35 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:CivSedanTrunk_Black quantity:0 health:0 price:300
23-18-44 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanTrunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-18-44 | [INFO] Player:Darkman Esq. - currency amount:711
23-18-44 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:CivSedanTrunk quantity:0 health:0 price:500
23-19-16 | [INFO] InsuranceRequestHandler
23-19-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
23-19-19 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanDoors_BackRight_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
23-19-19 | [INFO] Transaction Sell Succeeded:Darkman Esq. product:CivSedanDoors_BackRight_Black quantity:0 health:0 price:300
