Creation Time: 2023_7_29-0-0-35
0-0-35 | [INFO] TraderPlusCore - Started !
1-54-33 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
1-54-33 | [INFO] Transaction Sell Succeeded:Dustin product:GasMask_Filter quantity:150 health:0 price:300
1-54-43 | [INFO] InsuranceRequestHandler
1-54-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-54-47 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: PainkillerTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
1-54-47 | [INFO] Transaction Sell Succeeded:Dustin product:PainkillerTablets quantity:12 health:0 price:720
1-54-59 | [INFO] InsuranceRequestHandler
1-54-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-55-3 | [INFO] TraderID: 6 - Customer: STRETCH - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
1-55-3 | [INFO] Transaction Sell Succeeded:STRETCH product:Battery9V quantity:50 health:0 price:300
1-55-6 | [INFO] TraderID: 6 - Customer: STRETCH - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
1-55-6 | [INFO] Transaction Sell Succeeded:STRETCH product:Flashlight quantity:0 health:0 price:210
1-55-7 | [INFO] InsuranceRequestHandler
1-55-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-55-14 | [INFO] InsuranceRequestHandler
1-55-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-55-18 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
1-55-18 | [INFO] Transaction Sell Succeeded:STRETCH product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
1-55-23 | [INFO] InsuranceRequestHandler
1-55-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-55-24 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: NBCGlovesYellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
1-55-24 | [INFO] Player:Dustin - currency amount:66292
1-55-24 | [INFO] Transaction Buy Succeeded:Dustin product:NBCGlovesYellow quantity:0 health:0 price:150
1-55-27 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: NBCBootsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-55-27 | [INFO] Player:Dustin - currency amount:66142
1-55-27 | [INFO] Transaction Buy Succeeded:Dustin product:NBCBootsGray quantity:0 health:0 price:200
1-55-27 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
1-55-27 | [INFO] Transaction Sell Succeeded:STRETCH product:Ruger1022 quantity:0 health:0 price:240
1-55-30 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: NBCHoodGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-55-30 | [INFO] Player:Dustin - currency amount:65942
1-55-30 | [INFO] Transaction Buy Succeeded:Dustin product:NBCHoodGray quantity:0 health:0 price:200
1-55-33 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: NBCJacketGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
1-55-33 | [INFO] Player:Dustin - currency amount:65742
1-55-33 | [INFO] Transaction Buy Succeeded:Dustin product:NBCJacketGray quantity:0 health:0 price:300
1-55-35 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: NBCPantsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
1-55-35 | [INFO] Player:Dustin - currency amount:65442
1-55-35 | [INFO] Transaction Buy Succeeded:Dustin product:NBCPantsGray quantity:0 health:0 price:300
1-55-43 | [INFO] InsuranceRequestHandler
1-55-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_215888376.json
1-55-49 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: mag3_gasmask_mung - Quantity: 225 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
1-55-49 | [INFO] Player:Dustin - currency amount:65142
1-55-49 | [INFO] Transaction Buy Succeeded:Dustin product:mag3_gasmask_mung quantity:225 health:0 price:500
1-55-51 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
1-55-51 | [INFO] Player:Dustin - currency amount:64642
1-55-51 | [INFO] Transaction Buy Succeeded:Dustin product:GasMask_Filter quantity:150 health:0 price:500
1-55-53 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
1-55-53 | [INFO] Player:Dustin - currency amount:64142
1-55-53 | [INFO] Transaction Buy Succeeded:Dustin product:GasMask_Filter quantity:150 health:0 price:500
1-55-54 | [INFO] TraderID: 5 - Customer: DANI - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
1-55-54 | [INFO] Player:DANI - currency amount:110379
1-55-54 | [INFO] Transaction Buy Succeeded:DANI product:geb_Lure1 quantity:0 health:0 price:250
1-55-57 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
1-55-57 | [INFO] Player:Dustin - currency amount:63642
1-55-57 | [INFO] Transaction Buy Succeeded:Dustin product:GasMask_Filter quantity:150 health:0 price:500
1-55-59 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: AntiChemInjector - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
1-55-59 | [INFO] Player:Dustin - currency amount:63142
1-55-59 | [INFO] Transaction Buy Succeeded:Dustin product:AntiChemInjector quantity:0 health:0 price:500
1-56-14 | [INFO] InsuranceRequestHandler
1-56-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-56-16 | [INFO] TraderID: 5 - Customer: DANI - Category: Holler Hunting & Fishing - ClassName: geb_GrassHopper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4 - CollateralMoney: 0 - TradeMode:Buy
1-56-16 | [INFO] Player:DANI - currency amount:110129
1-56-16 | [INFO] Transaction Buy Succeeded:DANI product:geb_GrassHopper quantity:0 health:0 price:4
1-56-20 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2500 - CollateralMoney: 0 - TradeMode:Buy
1-56-20 | [INFO] Player:Dustin - currency amount:62642
1-56-20 | [INFO] Transaction Buy Succeeded:Dustin product:Morphine quantity:0 health:0 price:2500
1-56-21 | [INFO] TraderID: 5 - Customer: DANI - Category: Holler Hunting & Fishing - ClassName: geb_MetalHook - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 75 - CollateralMoney: 0 - TradeMode:Buy
1-56-21 | [INFO] Player:DANI - currency amount:110125
1-56-21 | [INFO] Transaction Buy Succeeded:DANI product:geb_MetalHook quantity:0 health:0 price:75
1-56-22 | [INFO] InsuranceRequestHandler
1-56-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-56-25 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
1-56-25 | [INFO] Player:Dustin - currency amount:60142
1-56-25 | [INFO] Transaction Buy Succeeded:Dustin product:CharcoalTablets quantity:12 health:0 price:600
1-56-27 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
1-56-27 | [INFO] Player:Dustin - currency amount:59542
1-56-27 | [INFO] Transaction Buy Succeeded:Dustin product:CharcoalTablets quantity:12 health:0 price:600
1-56-29 | [INFO] InsuranceRequestHandler
1-56-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-56-29 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
1-56-29 | [INFO] Player:Dustin - currency amount:58942
1-56-29 | [INFO] Transaction Buy Succeeded:Dustin product:CharcoalTablets quantity:12 health:0 price:600
1-56-31 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
1-56-31 | [INFO] Transaction Sell Succeeded:STRETCH product:Ruger1022 quantity:0 health:0 price:240
1-56-31 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
1-56-31 | [INFO] Player:Dustin - currency amount:58342
1-56-31 | [INFO] Transaction Buy Succeeded:Dustin product:CharcoalTablets quantity:12 health:0 price:600
1-56-38 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: mag3_gasmask_mung - Quantity: 225 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
1-56-38 | [INFO] Transaction Sell Succeeded:Dustin product:mag3_gasmask_mung quantity:225 health:0 price:300
1-56-44 | [INFO] InsuranceRequestHandler
1-56-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-56-46 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: AirborneMask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
1-56-46 | [INFO] Player:Dustin - currency amount:58042
1-56-46 | [INFO] Transaction Buy Succeeded:Dustin product:AirborneMask quantity:0 health:0 price:300
1-56-48 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
1-56-48 | [INFO] Transaction Sell Succeeded:STRETCH product:Ruger1022 quantity:0 health:0 price:240
1-57-37 | [INFO] TraderID: 5 - Customer: DANI - Category: Holler Hunting & Fishing - ClassName: geb_BlueTackle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-57-37 | [INFO] Player:DANI - currency amount:110050
1-57-37 | [INFO] Transaction Buy Succeeded:DANI product:geb_BlueTackle quantity:0 health:0 price:200
1-58-6 | [INFO] GetSafeStatut
1-58-8 | [INFO] GetSafeStatut
1-59-2 | [INFO] InsuranceRequestHandler
1-59-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-59-8 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
1-59-8 | [INFO] Transaction Sell Succeeded:Dustin product:GasMask_Filter quantity:150 health:0 price:300
1-59-9 | [INFO] InsuranceRequestHandler
1-59-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_215888376.json
1-59-27 | [INFO] TraderID: 4 - Customer: DANI - Category: Holler Melee & Blades - ClassName: CombatKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
1-59-27 | [INFO] Player:DANI - currency amount:109850
1-59-27 | [INFO] Transaction Buy Succeeded:DANI product:CombatKnife quantity:0 health:0 price:300
1-59-49 | [INFO] InsuranceRequestHandler
1-59-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-59-52 | [INFO] InsuranceRequestHandler
1-59-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_215888376.json
2-1-27 | [INFO] InsuranceRequestHandler
2-1-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_215888376.json
2-1-37 | [INFO] InsuranceRequestHandler
2-1-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
2-1-51 | [INFO] InsuranceRequestHandler
2-1-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
2-1-51 | [INFO] TraderID: 5 - Customer: DANI - Category: Holler Hunting & Fishing - ClassName: geb_GrubWorm - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4 - CollateralMoney: 0 - TradeMode:Buy
2-1-51 | [INFO] Player:DANI - currency amount:109550
2-1-51 | [INFO] Transaction Buy Succeeded:DANI product:geb_GrubWorm quantity:0 health:0 price:4
2-1-55 | [INFO] InsuranceRequestHandler
2-1-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
2-1-58 | [INFO] TraderID: 5 - Customer: DANI - Category: Holler Hunting & Fishing - ClassName: geb_MetalHook - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 75 - CollateralMoney: 0 - TradeMode:Buy
2-1-58 | [INFO] Player:DANI - currency amount:109546
2-1-58 | [INFO] Transaction Buy Succeeded:DANI product:geb_MetalHook quantity:0 health:0 price:75
2-2-5 | [INFO] InsuranceRequestHandler
2-2-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
2-2-15 | [INFO] InsuranceRequestHandler
2-2-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
2-2-19 | [INFO] InsuranceRequestHandler
2-2-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
2-2-33 | [INFO] TraderID: 6 - Customer: Dustin - Category: Holler Electronics - ClassName: NVGoggles - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Buy
2-2-33 | [INFO] Player:Dustin - currency amount:58042
2-2-33 | [INFO] Transaction Buy Succeeded:Dustin product:NVGoggles quantity:0 health:0 price:10000
2-2-46 | [INFO] InsuranceRequestHandler
2-2-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
2-3-6 | [INFO] InsuranceRequestHandler
2-3-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_215888376.json
2-4-35 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackFuture - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4557 - CollateralMoney: 0 - TradeMode:Buy
2-4-35 | [INFO] Player:DANI - currency amount:109471
2-4-35 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackFuture quantity:0 health:0 price:4557
2-4-47 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
2-4-47 | [INFO] Player:DANI - currency amount:104914
2-4-47 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
2-4-55 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackFuture - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4557 - CollateralMoney: 0 - TradeMode:Buy
2-4-55 | [INFO] Player:DANI - currency amount:99973
2-4-55 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackFuture quantity:0 health:0 price:4557
2-5-39 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackKush - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4173 - CollateralMoney: 0 - TradeMode:Buy
2-5-39 | [INFO] Player:DANI - currency amount:95416
2-5-39 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackKush quantity:0 health:0 price:4173
2-5-46 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackKush - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4173 - CollateralMoney: 0 - TradeMode:Buy
2-5-46 | [INFO] Player:DANI - currency amount:91243
2-5-46 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackKush quantity:0 health:0 price:4173
2-5-51 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackKush - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4173 - CollateralMoney: 0 - TradeMode:Buy
2-5-51 | [INFO] Player:DANI - currency amount:87070
2-5-51 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackKush quantity:0 health:0 price:4173
2-6-35 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
2-6-35 | [INFO] Player:DANI - currency amount:82897
2-6-35 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
2-6-38 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
2-6-38 | [INFO] Player:DANI - currency amount:77956
2-6-38 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
2-6-41 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
2-6-41 | [INFO] Player:DANI - currency amount:73015
2-6-41 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
2-6-46 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
2-6-46 | [INFO] Player:DANI - currency amount:68074
2-6-46 | [INFO] Transaction Buy Succeeded:DANI product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
2-6-52 | [INFO] TraderID: 3 - Customer: DANI - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackFuture - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4557 - CollateralMoney: 0 - TradeMode:Buy
